4.000000e+00 1.775431e+00
1.200000e+01 2.938406e-01
2.000000e+01 1.101552e-01
2.800000e+01 5.266378e-02
3.600000e+01 2.761824e-02
4.400000e+01 1.371596e-02
5.200000e+01 8.243099e-03
6.000000e+01 6.232174e-03
6.800000e+01 3.202109e-03
7.600000e+01 3.057653e-03
8.400000e+01 2.255533e-03
9.200000e+01 2.208191e-03
1.000000e+02 2.482785e-03
1.080000e+02 1.840956e-03
1.160000e+02 8.270467e-04
1.240000e+02 1.697460e-04
1.320000e+02 -4.741516e-04
1.400000e+02 -2.482460e-04
1.480000e+02 -6.551703e-04
1.560000e+02 -5.039277e-04
1.640000e+02 -4.399291e-04
1.720000e+02 -1.255593e-03
1.800000e+02 -1.484155e-03
1.880000e+02 -1.382179e-03
1.960000e+02 -1.433261e-03
