4.000000e+00 1.824539e+00
1.200000e+01 2.910323e-01
2.000000e+01 1.083014e-01
2.800000e+01 5.165066e-02
3.600000e+01 2.680258e-02
4.400000e+01 1.363110e-02
5.200000e+01 7.498191e-03
6.000000e+01 3.868175e-03
6.800000e+01 1.583372e-03
7.600000e+01 1.006150e-03
8.400000e+01 -1.160848e-04
9.200000e+01 1.532257e-03
1.000000e+02 7.060093e-04
1.080000e+02 3.536487e-04
1.160000e+02 -2.483185e-04
1.240000e+02 -8.917794e-04
1.320000e+02 -4.461146e-04
1.400000e+02 -2.312166e-05
1.480000e+02 5.756001e-05
1.560000e+02 -2.267519e-04
1.640000e+02 3.832719e-04
1.720000e+02 1.138153e-04
1.800000e+02 1.981440e-04
1.880000e+02 6.004836e-04
1.960000e+02 7.188083e-04
