4.000000e+00 1.821094e+00
1.200000e+01 2.916770e-01
2.000000e+01 1.062535e-01
2.800000e+01 5.069130e-02
3.600000e+01 2.626824e-02
4.400000e+01 1.554301e-02
5.200000e+01 9.173802e-03
6.000000e+01 5.838071e-03
6.800000e+01 3.252937e-03
7.600000e+01 2.297701e-03
8.400000e+01 2.095365e-03
9.200000e+01 1.904740e-03
1.000000e+02 2.057078e-03
1.080000e+02 1.192204e-03
1.160000e+02 3.313460e-04
1.240000e+02 -3.993499e-04
1.320000e+02 -5.780754e-04
1.400000e+02 -7.937548e-04
1.480000e+02 -1.222264e-04
1.560000e+02 -6.330295e-04
1.640000e+02 -7.368631e-04
1.720000e+02 -7.255860e-04
1.800000e+02 -9.516449e-04
1.880000e+02 -4.403320e-04
1.960000e+02 -5.903514e-05
