4.000000e+00 1.785912e+00
1.200000e+01 2.827975e-01
2.000000e+01 1.045445e-01
2.800000e+01 4.973322e-02
3.600000e+01 2.662886e-02
4.400000e+01 1.607734e-02
5.200000e+01 1.050916e-02
6.000000e+01 5.293307e-03
6.800000e+01 3.408116e-03
7.600000e+01 1.145309e-03
8.400000e+01 -4.746735e-04
9.200000e+01 4.590558e-04
1.000000e+02 1.892531e-03
1.080000e+02 1.138991e-03
1.160000e+02 7.895751e-04
1.240000e+02 -5.943882e-04
1.320000e+02 -4.629337e-04
1.400000e+02 -1.083753e-03
1.480000e+02 -1.054002e-03
1.560000e+02 -1.015518e-03
1.640000e+02 -4.548653e-04
1.720000e+02 -6.535145e-04
1.800000e+02 -5.269715e-04
1.880000e+02 -1.746410e-04
1.960000e+02 -1.796287e-05
