4.000000e+00 1.801284e+00
1.200000e+01 2.912654e-01
2.000000e+01 1.090340e-01
2.800000e+01 5.294885e-02
3.600000e+01 2.583328e-02
4.400000e+01 1.552146e-02
5.200000e+01 9.241823e-03
6.000000e+01 6.848680e-03
6.800000e+01 4.415347e-03
7.600000e+01 4.091144e-03
8.400000e+01 3.151284e-03
9.200000e+01 2.000882e-03
1.000000e+02 2.537166e-03
1.080000e+02 1.695273e-03
1.160000e+02 1.218632e-03
1.240000e+02 5.777729e-04
1.320000e+02 -5.733924e-04
1.400000e+02 -2.538546e-04
1.480000e+02 -1.933031e-04
1.560000e+02 -2.457993e-04
1.640000e+02 -7.011833e-04
1.720000e+02 -3.925597e-04
1.800000e+02 -5.420111e-04
1.880000e+02 -2.729547e-04
1.960000e+02 -2.526636e-04
