4.000000e+00 1.789864e+00
1.200000e+01 2.957945e-01
2.000000e+01 1.142393e-01
2.800000e+01 5.220350e-02
3.600000e+01 2.784779e-02
4.400000e+01 1.497769e-02
5.200000e+01 8.686916e-03
6.000000e+01 4.744832e-03
6.800000e+01 2.907365e-03
7.600000e+01 1.027271e-03
8.400000e+01 5.725857e-04
9.200000e+01 6.964039e-04
1.000000e+02 1.055826e-03
1.080000e+02 1.424842e-03
1.160000e+02 9.298752e-04
1.240000e+02 1.684871e-04
1.320000e+02 -3.539807e-04
1.400000e+02 3.769856e-04
1.480000e+02 -2.309803e-04
1.560000e+02 2.987742e-04
1.640000e+02 1.621758e-04
1.720000e+02 4.683749e-04
1.800000e+02 2.765477e-04
1.880000e+02 -1.794558e-04
1.960000e+02 3.116955e-04
