4.000000e+00 1.823228e+00
1.200000e+01 2.939084e-01
2.000000e+01 1.090088e-01
2.800000e+01 5.464791e-02
3.600000e+01 2.730315e-02
4.400000e+01 1.412501e-02
5.200000e+01 8.115389e-03
6.000000e+01 3.450224e-03
6.800000e+01 2.082776e-03
7.600000e+01 1.624776e-03
8.400000e+01 1.457096e-03
9.200000e+01 1.377562e-03
1.000000e+02 1.497872e-03
1.080000e+02 9.967701e-04
1.160000e+02 5.619461e-04
1.240000e+02 1.968189e-04
1.320000e+02 -1.301280e-04
1.400000e+02 3.522000e-04
1.480000e+02 -5.646341e-04
1.560000e+02 8.546625e-04
1.640000e+02 1.163153e-04
1.720000e+02 1.469547e-04
1.800000e+02 -2.845584e-04
1.880000e+02 -3.420291e-04
1.960000e+02 -8.565118e-04
