4.000000e+00 1.907411e+00
1.200000e+01 2.960496e-01
2.000000e+01 1.051020e-01
2.800000e+01 4.840162e-02
3.600000e+01 2.862928e-02
4.400000e+01 1.663214e-02
5.200000e+01 1.027817e-02
6.000000e+01 6.444625e-03
6.800000e+01 3.055343e-03
7.600000e+01 2.716666e-03
8.400000e+01 3.118577e-03
9.200000e+01 1.124952e-03
1.000000e+02 1.238692e-03
1.080000e+02 3.100668e-04
1.160000e+02 1.015960e-04
1.240000e+02 -7.923491e-05
1.320000e+02 -4.873183e-04
1.400000e+02 -9.404355e-04
1.480000e+02 -1.213675e-03
1.560000e+02 -1.021325e-03
1.640000e+02 -8.050079e-04
1.720000e+02 -8.249789e-04
1.800000e+02 -8.986200e-04
1.880000e+02 -2.927134e-04
1.960000e+02 -5.248761e-04
