4.000000e+00 1.865973e+00
1.200000e+01 2.869195e-01
2.000000e+01 1.003808e-01
2.800000e+01 4.698700e-02
3.600000e+01 2.278699e-02
4.400000e+01 1.412593e-02
5.200000e+01 6.466006e-03
6.000000e+01 2.755986e-03
6.800000e+01 1.123969e-03
7.600000e+01 -1.341876e-05
8.400000e+01 -6.048877e-05
9.200000e+01 -1.671978e-04
1.000000e+02 6.378532e-04
1.080000e+02 5.580818e-04
1.160000e+02 1.363308e-04
1.240000e+02 -5.195715e-04
1.320000e+02 -5.277840e-04
1.400000e+02 -1.794721e-04
1.480000e+02 -4.687810e-05
1.560000e+02 -7.095471e-05
1.640000e+02 -2.629372e-04
1.720000e+02 7.140794e-05
1.800000e+02 -1.636313e-04
1.880000e+02 -2.517729e-04
1.960000e+02 2.224264e-04
