4.000000e+00 1.749321e+00
1.200000e+01 2.966557e-01
2.000000e+01 1.128520e-01
2.800000e+01 5.107800e-02
3.600000e+01 2.655141e-02
4.400000e+01 1.618262e-02
5.200000e+01 7.933469e-03
6.000000e+01 3.860010e-03
6.800000e+01 1.724235e-03
7.600000e+01 1.629656e-03
8.400000e+01 1.834680e-03
9.200000e+01 1.263334e-03
1.000000e+02 1.038305e-03
1.080000e+02 9.551224e-04
1.160000e+02 5.527215e-04
1.240000e+02 1.072619e-04
1.320000e+02 -3.348150e-04
1.400000e+02 -4.945174e-04
1.480000e+02 -9.232063e-04
1.560000e+02 -9.089242e-04
1.640000e+02 8.322390e-05
1.720000e+02 -3.355072e-04
1.800000e+02 6.476639e-04
1.880000e+02 4.546055e-04
1.960000e+02 -5.491277e-05
