4.000000e+00 1.863761e+00
1.200000e+01 2.813195e-01
2.000000e+01 1.000683e-01
2.800000e+01 4.590230e-02
3.600000e+01 2.364489e-02
4.400000e+01 1.179762e-02
5.200000e+01 6.691226e-03
6.000000e+01 4.058636e-03
6.800000e+01 2.224482e-03
7.600000e+01 9.483922e-04
8.400000e+01 1.888600e-03
9.200000e+01 5.369420e-04
1.000000e+02 6.655951e-04
1.080000e+02 7.611208e-04
1.160000e+02 -2.863739e-04
1.240000e+02 -1.411322e-04
1.320000e+02 5.061823e-05
1.400000e+02 2.025566e-04
1.480000e+02 -2.894700e-05
1.560000e+02 -1.043251e-03
1.640000e+02 2.425399e-05
1.720000e+02 2.604692e-05
1.800000e+02 9.935737e-05
1.880000e+02 -4.881168e-04
1.960000e+02 -2.295913e-04
