4.000000e+00 1.768336e+00
1.200000e+01 2.843141e-01
2.000000e+01 1.033315e-01
2.800000e+01 4.769885e-02
3.600000e+01 2.429813e-02
4.400000e+01 1.446159e-02
5.200000e+01 8.504142e-03
6.000000e+01 5.417503e-03
6.800000e+01 3.302372e-03
7.600000e+01 1.262282e-03
8.400000e+01 1.549153e-03
9.200000e+01 1.267892e-03
1.000000e+02 2.050527e-03
1.080000e+02 5.931244e-05
1.160000e+02 2.826990e-04
1.240000e+02 -3.812401e-04
1.320000e+02 -8.278319e-04
1.400000e+02 -6.664065e-05
1.480000e+02 -3.951642e-04
1.560000e+02 -5.255058e-04
1.640000e+02 -3.948013e-04
1.720000e+02 -2.714168e-04
1.800000e+02 -3.491827e-04
1.880000e+02 6.431489e-04
1.960000e+02 5.225745e-04
