4.000000e+00 1.791815e+00
1.200000e+01 2.855024e-01
2.000000e+01 1.066413e-01
2.800000e+01 5.168516e-02
3.600000e+01 2.833206e-02
4.400000e+01 1.737841e-02
5.200000e+01 9.667633e-03
6.000000e+01 3.388866e-03
6.800000e+01 2.783127e-03
7.600000e+01 2.854189e-03
8.400000e+01 1.437540e-03
9.200000e+01 1.417532e-03
1.000000e+02 2.431000e-03
1.080000e+02 1.416078e-03
1.160000e+02 9.012100e-04
1.240000e+02 -2.278814e-04
1.320000e+02 1.356834e-04
1.400000e+02 -4.570732e-04
1.480000e+02 -2.157618e-04
1.560000e+02 -2.449327e-05
1.640000e+02 -3.716421e-04
1.720000e+02 -7.907656e-04
1.800000e+02 -8.568144e-04
1.880000e+02 -4.537625e-04
1.960000e+02 7.902627e-05
