4.000000e+00 1.843952e+00
1.200000e+01 2.970412e-01
2.000000e+01 1.060316e-01
2.800000e+01 5.040326e-02
3.600000e+01 2.884531e-02
4.400000e+01 1.498860e-02
5.200000e+01 8.630390e-03
6.000000e+01 5.659163e-03
6.800000e+01 3.256369e-03
7.600000e+01 2.838700e-03
8.400000e+01 1.746761e-03
9.200000e+01 2.125772e-03
1.000000e+02 2.611824e-03
1.080000e+02 1.590696e-03
1.160000e+02 8.491085e-04
1.240000e+02 6.601023e-04
1.320000e+02 -2.753942e-04
1.400000e+02 -7.434017e-04
1.480000e+02 -3.078187e-04
1.560000e+02 1.993000e-04
1.640000e+02 2.375195e-04
1.720000e+02 -5.537593e-04
1.800000e+02 -3.362991e-04
1.880000e+02 -3.220242e-04
1.960000e+02 -5.168129e-04
