4.000000e+00 1.864453e+00
1.200000e+01 2.874218e-01
2.000000e+01 1.098076e-01
2.800000e+01 4.938988e-02
3.600000e+01 2.575709e-02
4.400000e+01 1.361057e-02
5.200000e+01 9.432748e-03
6.000000e+01 3.914722e-03
6.800000e+01 2.110781e-03
7.600000e+01 1.725538e-03
8.400000e+01 3.233161e-04
9.200000e+01 4.147070e-04
1.000000e+02 8.971945e-04
1.080000e+02 5.517560e-04
1.160000e+02 -6.065850e-04
1.240000e+02 -1.885028e-03
1.320000e+02 -1.748749e-03
1.400000e+02 -1.951182e-03
1.480000e+02 -1.231865e-03
1.560000e+02 -9.576921e-04
1.640000e+02 -9.917952e-04
1.720000e+02 -3.066173e-04
1.800000e+02 -1.805077e-04
1.880000e+02 -7.381271e-05
1.960000e+02 5.635474e-04
