4.000000e+00 1.744422e+00
1.200000e+01 2.832348e-01
2.000000e+01 1.023880e-01
2.800000e+01 4.667877e-02
3.600000e+01 2.287268e-02
4.400000e+01 1.307780e-02
5.200000e+01 6.227244e-03
6.000000e+01 2.557207e-03
6.800000e+01 1.757930e-03
7.600000e+01 1.295069e-03
8.400000e+01 1.131404e-03
9.200000e+01 1.563894e-03
1.000000e+02 9.436754e-04
1.080000e+02 3.188313e-04
1.160000e+02 8.789153e-04
1.240000e+02 1.790013e-04
1.320000e+02 2.971676e-04
1.400000e+02 -7.075926e-04
1.480000e+02 -6.400875e-04
1.560000e+02 -7.658024e-04
1.640000e+02 -1.311558e-04
1.720000e+02 -6.178412e-04
1.800000e+02 -1.367404e-05
1.880000e+02 -2.384340e-04
1.960000e+02 2.029022e-04
