4.000000e+00 1.789043e+00
1.200000e+01 2.958897e-01
2.000000e+01 1.103505e-01
2.800000e+01 5.023687e-02
3.600000e+01 2.667376e-02
4.400000e+01 1.345669e-02
5.200000e+01 8.373210e-03
6.000000e+01 4.732478e-03
6.800000e+01 3.983136e-03
7.600000e+01 1.266960e-03
8.400000e+01 2.049662e-03
9.200000e+01 2.162076e-03
1.000000e+02 2.258627e-03
1.080000e+02 1.115549e-03
1.160000e+02 6.396610e-05
1.240000e+02 -1.080621e-03
1.320000e+02 2.650285e-04
1.400000e+02 2.652721e-04
1.480000e+02 3.434631e-05
1.560000e+02 4.694389e-04
1.640000e+02 1.898864e-05
1.720000e+02 -2.118667e-04
1.800000e+02 -3.901243e-04
1.880000e+02 -8.362440e-05
1.960000e+02 -4.200933e-04
