4.000000e+00 1.790725e+00
1.200000e+01 2.881273e-01
2.000000e+01 1.009606e-01
2.800000e+01 4.845115e-02
3.600000e+01 2.800171e-02
4.400000e+01 1.336884e-02
5.200000e+01 9.384477e-03
6.000000e+01 5.784438e-03
6.800000e+01 3.124241e-03
7.600000e+01 1.718031e-03
8.400000e+01 5.574338e-04
9.200000e+01 1.790845e-03
1.000000e+02 1.524690e-03
1.080000e+02 1.383806e-03
1.160000e+02 2.851144e-04
1.240000e+02 -1.518486e-04
1.320000e+02 -3.110644e-04
1.400000e+02 -2.982075e-04
1.480000e+02 -7.317718e-04
1.560000e+02 2.380821e-04
1.640000e+02 1.333582e-04
1.720000e+02 7.001489e-04
1.800000e+02 4.051042e-04
1.880000e+02 1.992759e-04
1.960000e+02 -5.281327e-05
