4.000000e+00 1.817564e+00
1.200000e+01 2.908352e-01
2.000000e+01 1.110081e-01
2.800000e+01 5.152961e-02
3.600000e+01 2.786927e-02
4.400000e+01 1.764328e-02
5.200000e+01 1.030638e-02
6.000000e+01 7.313031e-03
6.800000e+01 4.210748e-03
7.600000e+01 2.200950e-03
8.400000e+01 2.302647e-03
9.200000e+01 1.556354e-03
1.000000e+02 1.763271e-03
1.080000e+02 9.967944e-04
1.160000e+02 -3.506152e-04
1.240000e+02 -8.798274e-05
1.320000e+02 -3.573723e-04
1.400000e+02 -4.770626e-04
1.480000e+02 1.656861e-04
1.560000e+02 2.797278e-04
1.640000e+02 -1.071325e-04
1.720000e+02 -3.474058e-04
1.800000e+02 -4.041020e-04
1.880000e+02 2.557232e-05
1.960000e+02 -3.326929e-04
