4.000000e+00 1.860892e+00
1.200000e+01 2.876416e-01
2.000000e+01 1.067950e-01
2.800000e+01 4.738446e-02
3.600000e+01 2.372313e-02
4.400000e+01 1.257210e-02
5.200000e+01 7.932914e-03
6.000000e+01 4.220931e-03
6.800000e+01 4.442908e-03
7.600000e+01 2.107324e-03
8.400000e+01 1.063103e-03
9.200000e+01 8.698028e-04
1.000000e+02 1.346857e-03
1.080000e+02 6.860059e-04
1.160000e+02 6.162087e-04
1.240000e+02 2.798311e-05
1.320000e+02 -5.226747e-04
1.400000e+02 2.382344e-04
1.480000e+02 9.133868e-05
1.560000e+02 -3.748464e-04
1.640000e+02 -4.518521e-04
1.720000e+02 -1.030265e-03
1.800000e+02 -9.601602e-04
1.880000e+02 -6.431789e-04
1.960000e+02 -8.736086e-04
