4.000000e+00 1.859717e+00
1.200000e+01 2.947173e-01
2.000000e+01 1.137570e-01
2.800000e+01 5.399036e-02
3.600000e+01 2.891133e-02
4.400000e+01 1.630580e-02
5.200000e+01 9.562365e-03
6.000000e+01 3.900083e-03
6.800000e+01 7.571769e-04
7.600000e+01 1.277351e-03
8.400000e+01 2.144368e-04
9.200000e+01 -6.503020e-04
1.000000e+02 3.425310e-04
1.080000e+02 6.825019e-04
1.160000e+02 5.484849e-04
1.240000e+02 2.191994e-04
1.320000e+02 -4.737860e-04
1.400000e+02 -1.172983e-03
1.480000e+02 -5.239950e-04
1.560000e+02 4.930945e-05
1.640000e+02 -3.224119e-05
1.720000e+02 -5.648900e-05
1.800000e+02 -2.906122e-04
1.880000e+02 -4.832470e-05
1.960000e+02 -2.240031e-04
