4.000000e+00 1.827862e+00
1.200000e+01 2.914808e-01
2.000000e+01 1.072014e-01
2.800000e+01 5.143493e-02
3.600000e+01 2.621989e-02
4.400000e+01 1.372950e-02
5.200000e+01 6.265556e-03
6.000000e+01 4.096307e-03
6.800000e+01 2.223218e-03
7.600000e+01 1.242795e-03
8.400000e+01 1.560750e-04
9.200000e+01 1.498472e-03
1.000000e+02 1.279972e-03
1.080000e+02 1.256353e-03
1.160000e+02 4.854220e-04
1.240000e+02 -3.850883e-04
1.320000e+02 6.218056e-04
1.400000e+02 -2.081207e-04
1.480000e+02 -3.316962e-04
1.560000e+02 -1.734953e-04
1.640000e+02 1.717685e-06
1.720000e+02 -3.593467e-04
1.800000e+02 2.940951e-04
1.880000e+02 -6.949083e-05
1.960000e+02 -5.135984e-04
