4.000000e+00 1.838697e+00
1.200000e+01 2.848536e-01
2.000000e+01 1.026931e-01
2.800000e+01 4.959970e-02
3.600000e+01 2.585376e-02
4.400000e+01 1.326936e-02
5.200000e+01 7.537520e-03
6.000000e+01 2.982034e-03
6.800000e+01 1.992074e-03
7.600000e+01 9.088201e-04
8.400000e+01 6.661806e-04
9.200000e+01 7.705023e-04
1.000000e+02 4.356968e-04
1.080000e+02 1.324496e-03
1.160000e+02 7.425731e-04
1.240000e+02 4.272038e-05
1.320000e+02 -1.273007e-04
1.400000e+02 -3.805715e-04
1.480000e+02 -7.679935e-04
1.560000e+02 -5.718839e-04
1.640000e+02 -4.085459e-04
1.720000e+02 -1.004374e-03
1.800000e+02 -1.293788e-03
1.880000e+02 -9.155780e-04
1.960000e+02 -1.141594e-03
