4.000000e+00 1.838569e+00
1.200000e+01 2.900118e-01
2.000000e+01 1.045307e-01
2.800000e+01 4.787190e-02
3.600000e+01 2.274441e-02
4.400000e+01 1.122221e-02
5.200000e+01 4.259496e-03
6.000000e+01 2.913043e-03
6.800000e+01 2.022380e-03
7.600000e+01 4.673032e-04
8.400000e+01 4.319300e-04
9.200000e+01 1.098280e-03
1.000000e+02 1.195788e-03
1.080000e+02 8.152959e-04
1.160000e+02 3.706085e-04
1.240000e+02 -5.298994e-04
1.320000e+02 -7.044349e-04
1.400000e+02 -6.114177e-04
1.480000e+02 2.105543e-04
1.560000e+02 -9.179162e-05
1.640000e+02 -8.089555e-04
1.720000e+02 -7.461720e-04
1.800000e+02 -6.480836e-04
1.880000e+02 -3.238385e-04
1.960000e+02 -4.904524e-04
