4.000000e+00 1.823479e+00
1.200000e+01 2.885184e-01
2.000000e+01 1.061249e-01
2.800000e+01 4.793981e-02
3.600000e+01 2.272577e-02
4.400000e+01 1.301577e-02
5.200000e+01 7.566205e-03
6.000000e+01 4.391240e-03
6.800000e+01 1.968506e-03
7.600000e+01 1.850887e-03
8.400000e+01 1.555159e-03
9.200000e+01 1.583919e-03
1.000000e+02 2.304428e-03
1.080000e+02 1.027773e-03
1.160000e+02 -7.855064e-04
1.240000e+02 -1.321830e-03
1.320000e+02 -8.065292e-04
1.400000e+02 -1.054341e-03
1.480000e+02 -6.839031e-04
1.560000e+02 -6.547076e-04
1.640000e+02 -4.182875e-04
1.720000e+02 -6.824104e-04
1.800000e+02 7.926818e-06
1.880000e+02 -8.724718e-05
1.960000e+02 -3.355481e-04
