4.000000e+00 1.836448e+00
1.200000e+01 2.894498e-01
2.000000e+01 1.062318e-01
2.800000e+01 5.077173e-02
3.600000e+01 2.699061e-02
4.400000e+01 1.401881e-02
5.200000e+01 7.755892e-03
6.000000e+01 4.420397e-03
6.800000e+01 2.199245e-03
7.600000e+01 -6.249252e-04
8.400000e+01 1.051937e-03
9.200000e+01 7.179230e-04
1.000000e+02 3.880061e-04
1.080000e+02 4.368443e-04
1.160000e+02 -5.004847e-04
1.240000e+02 -1.507309e-03
1.320000e+02 -2.183889e-03
1.400000e+02 -1.616472e-03
1.480000e+02 -1.776544e-03
1.560000e+02 -1.067958e-03
1.640000e+02 -5.071373e-04
1.720000e+02 -3.510896e-04
1.800000e+02 -4.626667e-04
1.880000e+02 -3.237588e-04
1.960000e+02 -1.800969e-04
