4.000000e+00 1.803546e+00
1.200000e+01 2.845359e-01
2.000000e+01 1.034027e-01
2.800000e+01 4.740225e-02
3.600000e+01 2.453578e-02
4.400000e+01 1.148178e-02
5.200000e+01 6.466643e-03
6.000000e+01 4.253501e-03
6.800000e+01 3.687911e-03
7.600000e+01 2.224588e-03
8.400000e+01 1.065833e-03
9.200000e+01 3.610901e-04
1.000000e+02 2.146324e-04
1.080000e+02 -2.519830e-05
1.160000e+02 -8.077118e-05
1.240000e+02 -9.067744e-04
1.320000e+02 -1.115745e-03
1.400000e+02 -1.055586e-03
1.480000e+02 -1.218127e-03
1.560000e+02 -8.812854e-04
1.640000e+02 -6.888816e-04
1.720000e+02 2.337374e-04
1.800000e+02 4.816762e-06
1.880000e+02 4.713418e-05
1.960000e+02 5.891789e-04
