4.000000e+00 1.784058e+00
1.200000e+01 2.845094e-01
2.000000e+01 1.051288e-01
2.800000e+01 5.260266e-02
3.600000e+01 2.604724e-02
4.400000e+01 1.529759e-02
5.200000e+01 9.315406e-03
6.000000e+01 6.147165e-03
6.800000e+01 3.187379e-03
7.600000e+01 6.125541e-04
8.400000e+01 7.959300e-04
9.200000e+01 9.276087e-04
1.000000e+02 1.076741e-04
1.080000e+02 -3.492934e-04
1.160000e+02 -4.869520e-04
1.240000e+02 4.038037e-04
1.320000e+02 -3.001833e-04
1.400000e+02 5.003405e-04
1.480000e+02 -1.575005e-04
1.560000e+02 -2.892908e-04
1.640000e+02 -9.749110e-05
1.720000e+02 -2.148698e-04
1.800000e+02 1.590883e-04
1.880000e+02 -3.046038e-04
1.960000e+02 -4.506312e-04
