4.000000e+00 1.827544e+00
1.200000e+01 2.879822e-01
2.000000e+01 1.019916e-01
2.800000e+01 4.859200e-02
3.600000e+01 2.517595e-02
4.400000e+01 1.477781e-02
5.200000e+01 9.121826e-03
6.000000e+01 4.471688e-03
6.800000e+01 3.187494e-03
7.600000e+01 1.106697e-03
8.400000e+01 1.463400e-03
9.200000e+01 9.110249e-04
1.000000e+02 1.125377e-03
1.080000e+02 9.751701e-04
1.160000e+02 7.691137e-04
1.240000e+02 3.922013e-04
1.320000e+02 4.491005e-04
1.400000e+02 3.031802e-04
1.480000e+02 -3.255366e-04
1.560000e+02 -2.859947e-04
1.640000e+02 -4.132234e-04
1.720000e+02 -2.750298e-04
1.800000e+02 -4.320273e-04
1.880000e+02 -1.961139e-04
1.960000e+02 -5.582026e-04
