4.000000e+00 1.867798e+00
1.200000e+01 2.893963e-01
2.000000e+01 1.024022e-01
2.800000e+01 4.899571e-02
3.600000e+01 2.398044e-02
4.400000e+01 1.400929e-02
5.200000e+01 1.030323e-02
6.000000e+01 5.147939e-03
6.800000e+01 3.380078e-03
7.600000e+01 1.789789e-03
8.400000e+01 1.712178e-03
9.200000e+01 1.710752e-03
1.000000e+02 1.527629e-03
1.080000e+02 8.076823e-04
1.160000e+02 5.752867e-05
1.240000e+02 -4.941196e-04
1.320000e+02 -4.020907e-04
1.400000e+02 -1.791352e-04
1.480000e+02 -5.692873e-05
1.560000e+02 -7.591349e-04
1.640000e+02 -5.240734e-05
1.720000e+02 2.767235e-04
1.800000e+02 1.142918e-04
1.880000e+02 1.761770e-04
1.960000e+02 4.183047e-04
