4.000000e+00 1.783475e+00
1.200000e+01 2.891569e-01
2.000000e+01 1.025051e-01
2.800000e+01 4.762267e-02
3.600000e+01 2.337072e-02
4.400000e+01 1.141866e-02
5.200000e+01 6.659349e-03
6.000000e+01 3.740687e-03
6.800000e+01 3.097286e-03
7.600000e+01 2.294883e-03
8.400000e+01 1.479804e-03
9.200000e+01 1.044441e-03
1.000000e+02 7.494252e-04
1.080000e+02 7.410876e-04
1.160000e+02 4.532004e-04
1.240000e+02 3.012864e-04
1.320000e+02 -5.077951e-05
1.400000e+02 -5.777986e-04
1.480000e+02 -1.639084e-06
1.560000e+02 -1.524727e-04
1.640000e+02 2.074233e-04
1.720000e+02 -4.996020e-04
1.800000e+02 1.272424e-04
1.880000e+02 -3.795312e-04
1.960000e+02 -4.219671e-04
