4.000000e+00 1.878564e+00
1.200000e+01 2.910960e-01
2.000000e+01 1.083877e-01
2.800000e+01 4.925962e-02
3.600000e+01 2.461045e-02
4.400000e+01 1.589064e-02
5.200000e+01 9.436364e-03
6.000000e+01 5.024870e-03
6.800000e+01 2.483243e-03
7.600000e+01 1.477028e-03
8.400000e+01 7.231540e-04
9.200000e+01 1.329191e-03
1.000000e+02 9.679926e-04
1.080000e+02 1.284744e-03
1.160000e+02 6.096327e-05
1.240000e+02 -2.079452e-04
1.320000e+02 1.860490e-04
1.400000e+02 -6.990412e-04
1.480000e+02 -1.690733e-04
1.560000e+02 -1.308711e-04
1.640000e+02 1.004596e-04
1.720000e+02 -9.049232e-04
1.800000e+02 -7.675482e-04
1.880000e+02 -2.714096e-04
1.960000e+02 -1.952671e-04
