4.000000e+00 1.811853e+00
1.200000e+01 2.899866e-01
2.000000e+01 1.089239e-01
2.800000e+01 5.185568e-02
3.600000e+01 2.689324e-02
4.400000e+01 1.590750e-02
5.200000e+01 9.129608e-03
6.000000e+01 5.824437e-03
6.800000e+01 2.892298e-03
7.600000e+01 1.897273e-03
8.400000e+01 8.903209e-05
9.200000e+01 -1.922357e-04
1.000000e+02 4.396259e-04
1.080000e+02 -4.365033e-04
1.160000e+02 -1.341102e-04
1.240000e+02 -3.618579e-04
1.320000e+02 -8.844510e-04
1.400000e+02 -8.139077e-04
1.480000e+02 -5.922570e-04
1.560000e+02 -7.150897e-04
1.640000e+02 -1.031465e-03
1.720000e+02 -5.795858e-04
1.800000e+02 -2.574535e-04
1.880000e+02 -5.769625e-04
1.960000e+02 -1.946991e-04
