4.000000e+00 1.814262e+00
1.200000e+01 2.911868e-01
2.000000e+01 1.041498e-01
2.800000e+01 4.959577e-02
3.600000e+01 2.573293e-02
4.400000e+01 1.470695e-02
5.200000e+01 9.082676e-03
6.000000e+01 4.734178e-03
6.800000e+01 2.654692e-03
7.600000e+01 2.632180e-03
8.400000e+01 1.794383e-03
9.200000e+01 8.957960e-04
1.000000e+02 1.765664e-03
1.080000e+02 6.249033e-04
1.160000e+02 1.069031e-03
1.240000e+02 -1.195351e-04
1.320000e+02 1.397680e-04
1.400000e+02 9.295822e-05
1.480000e+02 6.740057e-05
1.560000e+02 6.257901e-04
1.640000e+02 4.792469e-04
1.720000e+02 3.213482e-04
1.800000e+02 -1.255771e-04
1.880000e+02 -1.380790e-04
1.960000e+02 7.099851e-05
