4.000000e+00 1.844113e+00
1.200000e+01 3.028405e-01
2.000000e+01 1.133398e-01
2.800000e+01 5.270182e-02
3.600000e+01 3.044967e-02
4.400000e+01 1.748874e-02
5.200000e+01 1.117873e-02
6.000000e+01 6.872415e-03
6.800000e+01 3.961033e-03
7.600000e+01 2.356233e-03
8.400000e+01 1.306978e-03
9.200000e+01 1.705584e-03
1.000000e+02 1.985893e-03
1.080000e+02 1.044027e-03
1.160000e+02 1.196727e-03
1.240000e+02 -7.446744e-05
1.320000e+02 -5.513216e-04
1.400000e+02 -3.987725e-05
1.480000e+02 -1.053572e-04
1.560000e+02 3.085963e-04
1.640000e+02 2.588035e-04
1.720000e+02 7.307268e-04
1.800000e+02 3.601533e-04
1.880000e+02 5.246650e-04
1.960000e+02 5.078662e-04
