4.000000e+00 1.732958e+00
1.200000e+01 2.802838e-01
2.000000e+01 1.035729e-01
2.800000e+01 4.888213e-02
3.600000e+01 2.442711e-02
4.400000e+01 1.259088e-02
5.200000e+01 7.384288e-03
6.000000e+01 4.802302e-03
6.800000e+01 3.383397e-03
7.600000e+01 1.258516e-03
8.400000e+01 7.814501e-04
9.200000e+01 1.585405e-03
1.000000e+02 4.858840e-04
1.080000e+02 7.388420e-04
1.160000e+02 -9.749949e-04
1.240000e+02 -7.773487e-04
1.320000e+02 -1.235500e-03
1.400000e+02 -8.774488e-04
1.480000e+02 -7.085713e-04
1.560000e+02 6.781086e-05
1.640000e+02 -3.335952e-04
1.720000e+02 -1.287054e-04
1.800000e+02 -5.823706e-04
1.880000e+02 -6.600664e-04
1.960000e+02 -7.527804e-04
