4.000000e+00 1.773286e+00
1.200000e+01 2.909045e-01
2.000000e+01 1.055957e-01
2.800000e+01 4.589124e-02
3.600000e+01 2.394987e-02
4.400000e+01 1.263106e-02
5.200000e+01 9.674620e-03
6.000000e+01 4.909462e-03
6.800000e+01 2.335663e-03
7.600000e+01 6.785372e-04
8.400000e+01 4.533631e-04
9.200000e+01 2.969106e-04
1.000000e+02 -3.321207e-04
1.080000e+02 6.143802e-04
1.160000e+02 -1.939934e-04
1.240000e+02 -3.616850e-04
1.320000e+02 -3.289305e-04
1.400000e+02 -5.934221e-04
1.480000e+02 1.304646e-04
1.560000e+02 2.722935e-04
1.640000e+02 -4.490678e-05
1.720000e+02 -5.805464e-04
1.800000e+02 -4.857863e-04
1.880000e+02 -1.902741e-04
1.960000e+02 -4.313796e-04
