4.000000e+00 1.766975e+00
1.200000e+01 2.937744e-01
2.000000e+01 1.061624e-01
2.800000e+01 4.693784e-02
3.600000e+01 2.204590e-02
4.400000e+01 1.289982e-02
5.200000e+01 8.518749e-03
6.000000e+01 6.150065e-03
6.800000e+01 3.645445e-03
7.600000e+01 2.094579e-03
8.400000e+01 1.683865e-03
9.200000e+01 1.115447e-03
1.000000e+02 2.607619e-04
1.080000e+02 3.935379e-04
1.160000e+02 1.533842e-04
1.240000e+02 -3.364350e-04
1.320000e+02 -7.694443e-05
1.400000e+02 -1.011576e-03
1.480000e+02 -1.502005e-04
1.560000e+02 -2.939230e-04
1.640000e+02 8.740177e-06
1.720000e+02 -5.838330e-04
1.800000e+02 -5.294579e-04
1.880000e+02 -6.575866e-04
1.960000e+02 -5.993678e-04
