4.000000e+00 1.755709e+00
1.200000e+01 2.897566e-01
2.000000e+01 1.037292e-01
2.800000e+01 4.669826e-02
3.600000e+01 2.233372e-02
4.400000e+01 1.259842e-02
5.200000e+01 4.723300e-03
6.000000e+01 3.743598e-03
6.800000e+01 8.678243e-04
7.600000e+01 1.496859e-03
8.400000e+01 1.203609e-03
9.200000e+01 1.237395e-03
1.000000e+02 1.127989e-03
1.080000e+02 1.747285e-04
1.160000e+02 -5.911671e-04
1.240000e+02 -5.691208e-04
1.320000e+02 -9.171024e-04
1.400000e+02 -9.435973e-04
1.480000e+02 -1.576536e-03
1.560000e+02 -1.455478e-03
1.640000e+02 -6.517669e-05
1.720000e+02 2.619161e-04
1.800000e+02 -8.695786e-05
1.880000e+02 7.164533e-05
1.960000e+02 -2.490272e-04
