4.000000e+00 1.802638e+00
1.200000e+01 2.832803e-01
2.000000e+01 1.053894e-01
2.800000e+01 4.790819e-02
3.600000e+01 2.397514e-02
4.400000e+01 1.362072e-02
5.200000e+01 6.551883e-03
6.000000e+01 2.924919e-03
6.800000e+01 2.521436e-03
7.600000e+01 1.456405e-03
8.400000e+01 1.378751e-03
9.200000e+01 8.034020e-04
1.000000e+02 1.441588e-03
1.080000e+02 1.322433e-03
1.160000e+02 -4.639416e-05
1.240000e+02 -6.676520e-04
1.320000e+02 -3.824462e-04
1.400000e+02 -9.831959e-04
1.480000e+02 -1.224591e-03
1.560000e+02 -7.390194e-04
1.640000e+02 -1.365878e-03
1.720000e+02 -8.166707e-04
1.800000e+02 -1.643009e-04
1.880000e+02 -2.295995e-05
1.960000e+02 -1.089140e-04
