4.000000e+00 1.844678e+00
1.200000e+01 2.856049e-01
2.000000e+01 1.088034e-01
2.800000e+01 4.974478e-02
3.600000e+01 2.522802e-02
4.400000e+01 1.312814e-02
5.200000e+01 5.465904e-03
6.000000e+01 2.923872e-03
6.800000e+01 2.003711e-03
7.600000e+01 4.481373e-04
8.400000e+01 -3.127498e-04
9.200000e+01 4.372705e-04
1.000000e+02 1.339918e-04
1.080000e+02 1.837581e-04
1.160000e+02 4.834654e-04
1.240000e+02 -2.017567e-04
1.320000e+02 -1.454021e-04
1.400000e+02 3.754338e-04
1.480000e+02 -3.891139e-04
1.560000e+02 -1.095460e-04
1.640000e+02 3.343093e-04
1.720000e+02 -1.963417e-04
1.800000e+02 -2.904102e-04
1.880000e+02 -3.908804e-04
1.960000e+02 -4.186046e-05
