4.000000e+00 1.795176e+00
1.200000e+01 2.908141e-01
2.000000e+01 1.081408e-01
2.800000e+01 5.202204e-02
3.600000e+01 2.678114e-02
4.400000e+01 1.562704e-02
5.200000e+01 8.349393e-03
6.000000e+01 4.704992e-03
6.800000e+01 2.661452e-03
7.600000e+01 6.461734e-04
8.400000e+01 6.003379e-04
9.200000e+01 7.054238e-04
1.000000e+02 -1.879870e-04
1.080000e+02 2.383979e-04
1.160000e+02 5.103148e-04
1.240000e+02 -2.564699e-04
1.320000e+02 -2.998052e-04
1.400000e+02 -4.773575e-04
1.480000e+02 -4.430856e-04
1.560000e+02 -4.642583e-04
1.640000e+02 1.766792e-04
1.720000e+02 -5.077582e-04
1.800000e+02 -4.155966e-04
1.880000e+02 -3.535628e-04
1.960000e+02 -5.417727e-04
