4.000000e+00 1.847722e+00
1.200000e+01 2.872690e-01
2.000000e+01 1.062039e-01
2.800000e+01 4.955569e-02
3.600000e+01 2.429641e-02
4.400000e+01 1.050259e-02
5.200000e+01 5.397126e-03
6.000000e+01 2.622867e-03
6.800000e+01 2.500691e-03
7.600000e+01 1.733281e-03
8.400000e+01 1.046954e-03
9.200000e+01 1.555729e-03
1.000000e+02 1.369609e-03
1.080000e+02 1.486940e-03
1.160000e+02 1.571527e-03
1.240000e+02 9.480389e-04
1.320000e+02 1.409240e-04
1.400000e+02 -3.533057e-04
1.480000e+02 -5.832121e-04
1.560000e+02 -3.711098e-04
1.640000e+02 -1.158921e-03
1.720000e+02 -5.206978e-04
1.800000e+02 -6.515277e-04
1.880000e+02 4.185182e-04
1.960000e+02 -2.790029e-04
