4.000000e+00 1.749570e+00
1.200000e+01 2.852400e-01
2.000000e+01 1.100896e-01
2.800000e+01 5.221856e-02
3.600000e+01 2.752449e-02
4.400000e+01 1.623679e-02
5.200000e+01 9.149347e-03
6.000000e+01 5.451899e-03
6.800000e+01 4.293272e-03
7.600000e+01 2.548858e-03
8.400000e+01 2.475403e-03
9.200000e+01 2.717405e-03
1.000000e+02 2.605073e-03
1.080000e+02 1.656617e-03
1.160000e+02 9.550155e-04
1.240000e+02 8.404634e-04
1.320000e+02 -3.728159e-04
1.400000e+02 -5.587872e-04
1.480000e+02 -4.679346e-04
1.560000e+02 -4.213122e-04
1.640000e+02 -4.197341e-04
1.720000e+02 -4.358254e-04
1.800000e+02 -3.041046e-04
1.880000e+02 3.679515e-04
1.960000e+02 3.276311e-04
