4.000000e+00 1.751866e+00
1.200000e+01 2.915937e-01
2.000000e+01 1.080301e-01
2.800000e+01 4.892437e-02
3.600000e+01 2.331145e-02
4.400000e+01 1.049846e-02
5.200000e+01 5.211830e-03
6.000000e+01 3.584489e-03
6.800000e+01 2.673641e-03
7.600000e+01 1.877166e-03
8.400000e+01 3.785085e-04
9.200000e+01 5.348740e-04
1.000000e+02 5.888040e-04
1.080000e+02 2.228067e-04
1.160000e+02 2.910011e-04
1.240000e+02 1.544682e-05
1.320000e+02 -8.083693e-04
1.400000e+02 -8.689800e-04
1.480000e+02 -3.258370e-04
1.560000e+02 -9.752115e-05
1.640000e+02 -4.713124e-04
1.720000e+02 2.325670e-04
1.800000e+02 -3.944050e-04
1.880000e+02 -1.557155e-04
1.960000e+02 6.808613e-05
