4.000000e+00 1.781946e+00
1.200000e+01 2.980778e-01
2.000000e+01 1.154131e-01
2.800000e+01 5.389223e-02
3.600000e+01 2.882783e-02
4.400000e+01 1.477801e-02
5.200000e+01 8.382924e-03
6.000000e+01 4.320220e-03
6.800000e+01 2.766771e-03
7.600000e+01 -5.083272e-04
8.400000e+01 4.892781e-04
9.200000e+01 1.128108e-03
1.000000e+02 6.222215e-04
1.080000e+02 -6.693875e-04
1.160000e+02 4.697707e-04
1.240000e+02 -6.622053e-04
1.320000e+02 -4.735870e-04
1.400000e+02 -1.263284e-04
1.480000e+02 -1.839586e-04
1.560000e+02 -5.408698e-04
1.640000e+02 -7.127022e-04
1.720000e+02 -7.296212e-04
1.800000e+02 -7.612270e-04
1.880000e+02 -7.712924e-04
1.960000e+02 -7.119379e-04
