4.000000e+00 1.813586e+00
1.200000e+01 2.981432e-01
2.000000e+01 1.136273e-01
2.800000e+01 5.049915e-02
3.600000e+01 2.539646e-02
4.400000e+01 1.597285e-02
5.200000e+01 9.098182e-03
6.000000e+01 4.664199e-03
6.800000e+01 1.722291e-03
7.600000e+01 8.999842e-04
8.400000e+01 6.147595e-04
9.200000e+01 1.483221e-04
1.000000e+02 1.006403e-03
1.080000e+02 3.772133e-04
1.160000e+02 2.791646e-04
1.240000e+02 3.400150e-04
1.320000e+02 2.452488e-04
1.400000e+02 3.010628e-04
1.480000e+02 -2.771503e-05
1.560000e+02 6.440332e-04
1.640000e+02 3.039481e-04
1.720000e+02 4.733490e-05
1.800000e+02 -3.751490e-04
1.880000e+02 -6.684468e-04
1.960000e+02 -4.293001e-04
