4.000000e+00 1.851166e+00
1.200000e+01 2.870839e-01
2.000000e+01 1.068161e-01
2.800000e+01 5.032260e-02
3.600000e+01 2.730806e-02
4.400000e+01 1.259435e-02
5.200000e+01 7.662535e-03
6.000000e+01 6.150556e-03
6.800000e+01 3.199444e-03
7.600000e+01 1.108014e-03
8.400000e+01 1.463620e-04
9.200000e+01 1.338491e-03
1.000000e+02 3.013346e-04
1.080000e+02 4.881105e-04
1.160000e+02 -2.246627e-04
1.240000e+02 -7.127670e-04
1.320000e+02 -3.212581e-04
1.400000e+02 -8.554801e-05
1.480000e+02 -5.474158e-05
1.560000e+02 -4.811584e-04
1.640000e+02 -7.864946e-04
1.720000e+02 -1.457437e-03
1.800000e+02 -5.589979e-04
1.880000e+02 -5.916827e-04
1.960000e+02 -2.861227e-04
