4.000000e+00 1.848847e+00
1.200000e+01 2.864190e-01
2.000000e+01 1.053179e-01
2.800000e+01 4.695321e-02
3.600000e+01 2.344000e-02
4.400000e+01 1.394160e-02
5.200000e+01 6.611007e-03
6.000000e+01 4.068591e-03
6.800000e+01 2.055309e-03
7.600000e+01 6.799319e-04
8.400000e+01 6.660145e-04
9.200000e+01 1.352648e-03
1.000000e+02 1.705173e-03
1.080000e+02 1.922264e-03
1.160000e+02 1.159733e-03
1.240000e+02 1.109896e-03
1.320000e+02 2.986016e-04
1.400000e+02 -3.313969e-04
1.480000e+02 -5.853898e-04
1.560000e+02 -1.422136e-04
1.640000e+02 -3.253095e-04
1.720000e+02 -6.232430e-04
1.800000e+02 -4.788248e-04
1.880000e+02 -1.176124e-04
1.960000e+02 -8.600249e-04
