4.000000e+00 1.788498e+00
1.200000e+01 2.920359e-01
2.000000e+01 1.059993e-01
2.800000e+01 4.832608e-02
3.600000e+01 2.458141e-02
4.400000e+01 1.354619e-02
5.200000e+01 7.948743e-03
6.000000e+01 3.787803e-03
6.800000e+01 2.107440e-03
7.600000e+01 8.516576e-04
8.400000e+01 -3.077717e-04
9.200000e+01 7.375632e-04
1.000000e+02 1.431802e-03
1.080000e+02 2.221704e-04
1.160000e+02 -3.294953e-06
1.240000e+02 -8.918548e-04
1.320000e+02 -6.562614e-04
1.400000e+02 -7.318515e-04
1.480000e+02 -9.056615e-04
1.560000e+02 -1.348345e-03
1.640000e+02 -1.605769e-03
1.720000e+02 -5.703512e-04
1.800000e+02 -6.582327e-04
1.880000e+02 -2.950960e-04
1.960000e+02 -7.674189e-05
