4.000000e+00 1.814757e+00
1.200000e+01 2.983802e-01
2.000000e+01 1.122104e-01
2.800000e+01 5.037558e-02
3.600000e+01 2.773149e-02
4.400000e+01 1.456413e-02
5.200000e+01 9.541617e-03
6.000000e+01 5.724235e-03
6.800000e+01 4.143006e-03
7.600000e+01 1.843802e-03
8.400000e+01 1.196732e-03
9.200000e+01 8.351809e-04
1.000000e+02 1.263315e-03
1.080000e+02 2.708377e-04
1.160000e+02 8.788600e-05
1.240000e+02 -3.762341e-04
1.320000e+02 -2.164464e-04
1.400000e+02 2.314334e-04
1.480000e+02 7.257499e-04
1.560000e+02 1.573425e-04
1.640000e+02 1.516768e-04
1.720000e+02 -5.176309e-04
1.800000e+02 -1.239159e-04
1.880000e+02 5.100993e-04
1.960000e+02 3.891533e-04
