4.000000e+00 1.828626e+00
1.200000e+01 2.919242e-01
2.000000e+01 1.092142e-01
2.800000e+01 4.953290e-02
3.600000e+01 2.410083e-02
4.400000e+01 1.391470e-02
5.200000e+01 8.380741e-03
6.000000e+01 4.614251e-03
6.800000e+01 3.507268e-03
7.600000e+01 1.623163e-03
8.400000e+01 4.481787e-04
9.200000e+01 7.417507e-04
1.000000e+02 9.828917e-04
1.080000e+02 9.033819e-04
1.160000e+02 4.529767e-04
1.240000e+02 -1.222532e-04
1.320000e+02 -6.033326e-04
1.400000e+02 -7.847741e-04
1.480000e+02 -5.167211e-04
1.560000e+02 -3.804068e-04
1.640000e+02 -8.446958e-04
1.720000e+02 -3.067371e-04
1.800000e+02 -4.921190e-04
1.880000e+02 -6.361254e-04
1.960000e+02 -4.267310e-04
