4.000000e+00 1.857103e+00
1.200000e+01 2.901840e-01
2.000000e+01 1.064565e-01
2.800000e+01 4.559207e-02
3.600000e+01 2.239381e-02
4.400000e+01 1.114464e-02
5.200000e+01 4.746379e-03
6.000000e+01 2.387944e-03
6.800000e+01 1.787356e-03
7.600000e+01 6.114500e-04
8.400000e+01 3.193230e-04
9.200000e+01 3.698507e-04
1.000000e+02 6.210801e-04
1.080000e+02 4.473473e-04
1.160000e+02 -3.257152e-04
1.240000e+02 -1.232202e-03
1.320000e+02 -7.707762e-05
1.400000e+02 -6.456172e-04
1.480000e+02 -1.317529e-04
1.560000e+02 -3.897455e-04
1.640000e+02 -6.407618e-04
1.720000e+02 -7.340220e-04
1.800000e+02 -2.071111e-04
1.880000e+02 -7.623611e-04
1.960000e+02 1.473809e-04
