4.000000e+00 1.793505e+00
1.200000e+01 2.920889e-01
2.000000e+01 1.076809e-01
2.800000e+01 4.730873e-02
3.600000e+01 2.326436e-02
4.400000e+01 1.509330e-02
5.200000e+01 9.551590e-03
6.000000e+01 5.012386e-03
6.800000e+01 2.954274e-03
7.600000e+01 6.038584e-04
8.400000e+01 4.700341e-04
9.200000e+01 1.024348e-03
1.000000e+02 1.243248e-03
1.080000e+02 8.628578e-04
1.160000e+02 7.369200e-04
1.240000e+02 3.158677e-05
1.320000e+02 -7.310404e-04
1.400000e+02 -2.583251e-04
1.480000e+02 -2.404366e-04
1.560000e+02 -8.872197e-04
1.640000e+02 -8.708794e-04
1.720000e+02 -8.173490e-04
1.800000e+02 -3.011414e-04
1.880000e+02 -1.707498e-04
1.960000e+02 1.632672e-05
