4.000000e+00 1.807203e+00
1.200000e+01 2.956989e-01
2.000000e+01 1.054067e-01
2.800000e+01 5.036498e-02
3.600000e+01 2.477281e-02
4.400000e+01 1.253029e-02
5.200000e+01 6.861411e-03
6.000000e+01 4.922185e-03
6.800000e+01 2.515174e-03
7.600000e+01 1.814739e-03
8.400000e+01 1.227812e-03
9.200000e+01 2.250093e-03
1.000000e+02 5.061820e-04
1.080000e+02 1.085840e-03
1.160000e+02 9.713914e-04
1.240000e+02 1.826326e-04
1.320000e+02 9.374760e-05
1.400000e+02 4.543661e-05
1.480000e+02 5.221258e-04
1.560000e+02 4.132647e-05
1.640000e+02 -4.477471e-04
1.720000e+02 -1.981256e-04
1.800000e+02 2.253618e-04
1.880000e+02 1.918653e-04
1.960000e+02 2.031707e-05
