4.000000e+00 1.869916e+00
1.200000e+01 2.919875e-01
2.000000e+01 1.054668e-01
2.800000e+01 5.250228e-02
3.600000e+01 2.607104e-02
4.400000e+01 1.299436e-02
5.200000e+01 6.035313e-03
6.000000e+01 2.796872e-03
6.800000e+01 1.484048e-03
7.600000e+01 1.384107e-03
8.400000e+01 3.326108e-05
9.200000e+01 1.187750e-03
1.000000e+02 1.771397e-03
1.080000e+02 1.193370e-03
1.160000e+02 -1.839588e-04
1.240000e+02 -4.738245e-04
1.320000e+02 -4.537464e-04
1.400000e+02 -8.457550e-04
1.480000e+02 -7.085619e-04
1.560000e+02 -5.070901e-04
1.640000e+02 -2.806196e-04
1.720000e+02 5.220833e-04
1.800000e+02 -1.699708e-04
1.880000e+02 -2.055968e-04
1.960000e+02 -3.549614e-04
