4.000000e+00 1.782982e+00
1.200000e+01 2.828095e-01
2.000000e+01 1.080970e-01
2.800000e+01 5.017150e-02
3.600000e+01 2.824424e-02
4.400000e+01 1.653007e-02
5.200000e+01 1.077489e-02
6.000000e+01 6.204892e-03
6.800000e+01 2.742216e-03
7.600000e+01 2.951035e-03
8.400000e+01 1.326326e-03
9.200000e+01 6.483978e-04
1.000000e+02 1.450910e-03
1.080000e+02 7.959757e-04
1.160000e+02 -6.973011e-04
1.240000e+02 -1.436750e-03
1.320000e+02 -1.351813e-03
1.400000e+02 -5.584947e-04
1.480000e+02 -5.344097e-04
1.560000e+02 -7.167114e-04
1.640000e+02 -7.026838e-04
1.720000e+02 -4.210636e-04
1.800000e+02 -2.273006e-04
1.880000e+02 -4.787897e-04
1.960000e+02 -4.393085e-04
