4.000000e+00 1.798436e+00
1.200000e+01 2.929135e-01
2.000000e+01 1.118921e-01
2.800000e+01 5.140002e-02
3.600000e+01 2.720543e-02
4.400000e+01 1.632126e-02
5.200000e+01 1.166201e-02
6.000000e+01 5.988628e-03
6.800000e+01 2.974876e-03
7.600000e+01 2.014475e-03
8.400000e+01 1.205083e-03
9.200000e+01 1.549850e-03
1.000000e+02 1.459661e-03
1.080000e+02 1.378383e-03
1.160000e+02 -1.175605e-04
1.240000e+02 -1.121939e-03
1.320000e+02 -6.998384e-05
1.400000e+02 -4.480618e-05
1.480000e+02 -5.793279e-04
1.560000e+02 -6.417826e-05
1.640000e+02 6.255327e-04
1.720000e+02 -3.460470e-04
1.800000e+02 3.609054e-05
1.880000e+02 7.547339e-05
1.960000e+02 7.472137e-05
