4.000000e+00 1.813725e+00
1.200000e+01 2.883059e-01
2.000000e+01 1.028517e-01
2.800000e+01 4.811036e-02
3.600000e+01 2.500890e-02
4.400000e+01 1.315387e-02
5.200000e+01 8.117063e-03
6.000000e+01 4.967682e-03
6.800000e+01 3.501533e-03
7.600000e+01 1.694458e-03
8.400000e+01 1.314638e-03
9.200000e+01 1.416404e-03
1.000000e+02 1.674084e-03
1.080000e+02 7.431485e-04
1.160000e+02 6.273718e-05
1.240000e+02 -3.308188e-04
1.320000e+02 -9.231288e-04
1.400000e+02 -8.878016e-04
1.480000e+02 -8.448889e-04
1.560000e+02 -3.590397e-04
1.640000e+02 -1.516551e-04
1.720000e+02 -1.246938e-04
1.800000e+02 -1.430046e-04
1.880000e+02 1.225987e-04
1.960000e+02 -2.809852e-04
