4.000000e+00 1.822084e+00
1.200000e+01 2.974932e-01
2.000000e+01 1.109023e-01
2.800000e+01 5.214655e-02
3.600000e+01 2.626032e-02
4.400000e+01 1.387769e-02
5.200000e+01 6.499940e-03
6.000000e+01 3.085757e-03
6.800000e+01 1.470494e-03
7.600000e+01 1.496685e-03
8.400000e+01 -3.791338e-04
9.200000e+01 3.293596e-04
1.000000e+02 1.030880e-03
1.080000e+02 3.203929e-04
1.160000e+02 -2.938030e-04
1.240000e+02 -3.653417e-04
1.320000e+02 -2.819936e-04
1.400000e+02 2.660331e-05
1.480000e+02 5.524902e-04
1.560000e+02 -5.283033e-05
1.640000e+02 1.746800e-04
1.720000e+02 2.129223e-04
1.800000e+02 -2.540404e-05
1.880000e+02 3.882180e-05
1.960000e+02 -3.444273e-04
