4.000000e+00 1.818691e+00
1.200000e+01 2.938492e-01
2.000000e+01 1.091854e-01
2.800000e+01 5.243779e-02
3.600000e+01 2.567618e-02
4.400000e+01 1.423399e-02
5.200000e+01 7.858123e-03
6.000000e+01 4.787798e-03
6.800000e+01 2.488606e-03
7.600000e+01 8.976572e-04
8.400000e+01 -3.294712e-04
9.200000e+01 9.253218e-04
1.000000e+02 1.438559e-03
1.080000e+02 1.176217e-03
1.160000e+02 1.204509e-03
1.240000e+02 8.199879e-05
1.320000e+02 -5.657550e-05
1.400000e+02 -8.280024e-04
1.480000e+02 -6.403333e-04
1.560000e+02 -5.878068e-04
1.640000e+02 -7.347367e-04
1.720000e+02 -2.623653e-04
1.800000e+02 -5.210055e-04
1.880000e+02 -1.700293e-04
1.960000e+02 4.472758e-04
