4.000000e+00 1.831164e+00
1.200000e+01 2.966154e-01
2.000000e+01 1.081443e-01
2.800000e+01 5.032921e-02
3.600000e+01 2.526042e-02
4.400000e+01 1.284587e-02
5.200000e+01 8.072692e-03
6.000000e+01 3.872748e-03
6.800000e+01 2.166621e-03
7.600000e+01 -3.839022e-04
8.400000e+01 7.551210e-04
9.200000e+01 5.993037e-04
1.000000e+02 5.759943e-04
1.080000e+02 -1.978110e-04
1.160000e+02 -6.039100e-04
1.240000e+02 -6.338661e-04
1.320000e+02 -3.381674e-04
1.400000e+02 6.446711e-04
1.480000e+02 3.585406e-04
1.560000e+02 -3.465595e-05
1.640000e+02 1.405050e-04
1.720000e+02 -7.929704e-05
1.800000e+02 -2.798528e-04
1.880000e+02 -3.817762e-04
1.960000e+02 -4.005623e-04
