4.000000e+00 1.747683e+00
1.200000e+01 2.945061e-01
2.000000e+01 1.082133e-01
2.800000e+01 5.322500e-02
3.600000e+01 2.709605e-02
4.400000e+01 1.613757e-02
5.200000e+01 9.549635e-03
6.000000e+01 5.717657e-03
6.800000e+01 3.647050e-03
7.600000e+01 2.767795e-03
8.400000e+01 1.574662e-03
9.200000e+01 1.696494e-03
1.000000e+02 6.720581e-04
1.080000e+02 2.032551e-03
1.160000e+02 1.050419e-04
1.240000e+02 3.285338e-04
1.320000e+02 -7.748703e-04
1.400000e+02 -1.647647e-03
1.480000e+02 -1.326054e-03
1.560000e+02 -1.237236e-03
1.640000e+02 -7.003502e-04
1.720000e+02 -3.539541e-04
1.800000e+02 -9.532789e-04
1.880000e+02 -8.502351e-04
1.960000e+02 -4.879072e-04
