4.000000e+00 1.798352e+00
1.200000e+01 2.888622e-01
2.000000e+01 1.070980e-01
2.800000e+01 4.667641e-02
3.600000e+01 2.360605e-02
4.400000e+01 1.372972e-02
5.200000e+01 7.432610e-03
6.000000e+01 4.243216e-03
6.800000e+01 2.039088e-03
7.600000e+01 1.067617e-03
8.400000e+01 6.285952e-04
9.200000e+01 6.089073e-04
1.000000e+02 5.597986e-04
1.080000e+02 1.522356e-03
1.160000e+02 4.350292e-04
1.240000e+02 -2.571877e-04
1.320000e+02 -3.835112e-04
1.400000e+02 -1.972873e-04
1.480000e+02 -3.999501e-04
1.560000e+02 -7.438176e-04
1.640000e+02 -4.218357e-04
1.720000e+02 -3.295690e-04
1.800000e+02 -3.153134e-04
1.880000e+02 -1.458052e-05
1.960000e+02 -4.721520e-04
